,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation1,param_activation2,param_batch_size,param_dropout1,param_dropout2,param_epochs,param_input_dim,param_loss,param_optimizer,param_units1,param_units2,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
573,101.08297064304352,1.8737834106744582,0.1249894380569458,0.0023532043426962245,relu,relu,64,0.1,0.2,500,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.832812488079071,0.8140624761581421,0.785937488079071,0.7796875238418579,0.817187488079071,0.823437511920929,0.778124988079071,0.75,0.7406250238418579,0.746874988079071,0.7868749976158143,0.0321449905995032,148
574,113.09464120864868,2.85533272593144,0.12669715881347657,0.006117798687567328,relu,relu,64,0.1,0.2,500,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.801562488079071,0.792187511920929,0.8125,0.7984374761581421,0.78125,0.793749988079071,0.776562511920929,0.7953125238418579,0.778124988079071,0.745312511920929,0.7875,0.017580724523978138,129
575,157.2223406791687,12.367323694257045,0.12716455459594728,0.005503012352285597,relu,relu,64,0.1,0.2,500,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.807812511920929,0.7953125238418579,0.78125,0.770312488079071,0.770312488079071,0.768750011920929,0.7906249761581421,0.7671874761581421,0.768750011920929,0.753125011920929,0.77734375,0.015424497310896458,334
576,6.741051816940308,0.009954871379618447,0.1139714002609253,0.0006726747980660505,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.7281249761581421,0.723437488079071,0.6812499761581421,0.7015625238418579,0.6859375238418579,0.731249988079071,0.715624988079071,0.7015625238418579,0.698437511920929,0.6875,0.70546875,0.017247755892925303,1102
577,7.116551518440247,0.015649142947010374,0.1142045021057129,0.00101545571953691,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.7406250238418579,0.7265625,0.6890624761581421,0.7171875238418579,0.6656249761581421,0.703125,0.729687511920929,0.7093750238418579,0.7109375,0.6796875,0.7071875035762787,0.022242462056022445,1072
578,7.701483154296875,0.032163092937743595,0.1144113540649414,0.0029715393736893703,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.760937511920929,0.723437488079071,0.7093750238418579,0.715624988079071,0.6812499761581421,0.721875011920929,0.7015625238418579,0.692187488079071,0.7109375,0.7015625238418579,0.7118750035762786,0.02049438260255377,1000
579,9.773184895515442,0.07441575973659724,0.1142763376235962,0.0013216831037120432,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.715624988079071,0.698437511920929,0.715624988079071,0.745312511920929,0.6953125,0.7203124761581421,0.721875011920929,0.6937500238418579,0.7328125238418579,0.6703125238418579,0.7109375059604645,0.020634463642478812,1012
580,7.969239497184754,0.016203176477419694,0.11358067989349366,0.0011344691041175916,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.731249988079071,0.7250000238418579,0.7171875238418579,0.692187488079071,0.6781250238418579,0.6968749761581421,0.739062488079071,0.6953125,0.7015625238418579,0.7046874761581421,0.7081250011920929,0.018325931687769886,1058
581,8.336380791664123,0.01140409938143102,0.1137415885925293,0.0012665522131522773,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.762499988079071,0.7437499761581421,0.707812488079071,0.7109375,0.6390625238418579,0.723437488079071,0.7281249761581421,0.6953125,0.692187488079071,0.671875,0.7074999928474426,0.03371380077725173,1069
582,9.104071998596192,0.0185007727411639,0.11388435363769531,0.0010733547511345976,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.707812488079071,0.737500011920929,0.7359374761581421,0.703125,0.6546875238418579,0.770312488079071,0.6796875,0.706250011920929,0.690625011920929,0.6859375238418579,0.7071875035762787,0.03160114242076824,1072
583,11.91359567642212,0.08851070982095144,0.11296720504760742,0.0010079399697284727,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.745312511920929,0.721875011920929,0.754687488079071,0.7015625238418579,0.715624988079071,0.7281249761581421,0.7124999761581421,0.71875,0.71875,0.6703125238418579,0.71875,0.021874992336550825,910
584,10.952165627479554,0.14102631985454347,0.11232163906097412,0.0008765999057415764,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.7046874761581421,0.7328125238418579,0.7265625,0.7124999761581421,0.690625011920929,0.684374988079071,0.6812499761581421,0.721875011920929,0.715624988079071,0.692187488079071,0.7062499940395355,0.017427312596829603,1085
585,11.43523600101471,0.2037507516848775,0.11377344131469727,0.004421519622490443,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.7124999761581421,0.7281249761581421,0.714062511920929,0.7093750238418579,0.6734374761581421,0.714062511920929,0.7281249761581421,0.6734374761581421,0.6859375238418579,0.703125,0.7042187452316284,0.01913727676535291,1126
586,12.686388826370239,0.15415235479692302,0.11280944347381591,0.0008264214959793337,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.715624988079071,0.706250011920929,0.721875011920929,0.714062511920929,0.682812511920929,0.7593749761581421,0.7046874761581421,0.6953125,0.715624988079071,0.6640625,0.7079687476158142,0.02392666021795956,1062
587,16.04069080352783,0.13193333274044636,0.11408755779266358,0.0014656479220771616,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.698437511920929,0.739062488079071,0.729687511920929,0.7015625238418579,0.684374988079071,0.729687511920929,0.7109375,0.707812488079071,0.714062511920929,0.698437511920929,0.7114062547683716,0.016178478169067978,1005
588,19.160380148887633,0.16057628572327717,0.11546189785003662,0.0012124859811748169,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.75,0.7093750238418579,0.7359374761581421,0.6640625,0.6859375238418579,0.734375,0.703125,0.699999988079071,0.6781250238418579,0.692187488079071,0.7053125023841857,0.026110112533681343,1104
589,21.572760820388794,1.9153293828994904,0.13512711524963378,0.008916930780878024,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.6875,0.7015625238418579,0.706250011920929,0.714062511920929,0.6796875,0.7328125238418579,0.6781250238418579,0.6953125,0.737500011920929,0.6781250238418579,0.7010937631130219,0.02063506066165351,1163
590,22.97268388271332,0.23757724899113764,0.13012707233428955,0.00254576723963383,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.7265625,0.753125011920929,0.760937511920929,0.7015625238418579,0.692187488079071,0.7671874761581421,0.706250011920929,0.7124999761581421,0.7124999761581421,0.692187488079071,0.7224999964237213,0.026774887192094907,871
591,31.239236855506896,0.9706875603735649,0.12656037807464598,0.0019099497941220216,relu,relu,64,0.15,0.1,100,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.7093750238418579,0.7328125238418579,0.7171875238418579,0.707812488079071,0.6875,0.7593749761581421,0.6656249761581421,0.703125,0.7250000238418579,0.684374988079071,0.7092187523841857,0.025324558547049788,1032
592,16.368050050735473,0.027823544325127174,0.11791157722473145,0.0016036555796132084,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.746874988079071,0.7718750238418579,0.6890624761581421,0.746874988079071,0.746874988079071,0.7718750238418579,0.753125011920929,0.737500011920929,0.739062488079071,0.7593749761581421,0.7462499976158142,0.02220950655533261,688
593,17.287465476989745,0.03380170282688924,0.1177297592163086,0.001377721266531262,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.762499988079071,0.7578125,0.7203124761581421,0.746874988079071,0.731249988079071,0.7406250238418579,0.7749999761581421,0.7093750238418579,0.7515624761581421,0.7109375,0.7406249940395355,0.021148647996406443,757
594,18.8354683637619,0.048920523798357596,0.11642723083496094,0.0015668168758978577,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.7421875,0.731249988079071,0.7593749761581421,0.7578125,0.7484375238418579,0.8187500238418579,0.7421875,0.703125,0.754687488079071,0.75,0.75078125,0.027504000359253083,617
595,24.62500035762787,0.10683452119768624,0.1169464111328125,0.003006165067772505,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.7437499761581421,0.762499988079071,0.7562500238418579,0.734375,0.7281249761581421,0.7734375,0.7578125,0.703125,0.754687488079071,0.7593749761581421,0.7473437428474426,0.019503731644119792,678
596,19.59517478942871,0.04121030073993279,0.11488173007965088,0.0011710869149314373,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.7562500238418579,0.734375,0.71875,0.706250011920929,0.714062511920929,0.770312488079071,0.7593749761581421,0.745312511920929,0.7265625,0.7718750238418579,0.7403125047683716,0.022532527065332045,759
597,20.481202721595764,0.028673069320967064,0.11654195785522461,0.0034678039065537867,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.714062511920929,0.7484375238418579,0.734375,0.7328125238418579,0.721875011920929,0.7734375,0.734375,0.71875,0.7828124761581421,0.7421875,0.7403125047683716,0.021433028105737034,759
598,22.523103952407837,0.07257720435241066,0.1162485122680664,0.0015021864809150701,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.7640625238418579,0.7406250238418579,0.7562500238418579,0.7749999761581421,0.7015625238418579,0.7671874761581421,0.770312488079071,0.699999988079071,0.75,0.7484375238418579,0.7473437547683716,0.025368855122870685,676
599,29.52014527320862,0.16607361944718582,0.1164686918258667,0.0018227464575275563,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.7796875238418579,0.765625,0.7484375238418579,0.714062511920929,0.7421875,0.784375011920929,0.745312511920929,0.721875011920929,0.768750011920929,0.7328125238418579,0.7503125131130218,0.022629833885947817,625
600,27.032468152046203,0.4013943737196003,0.11721539497375488,0.0027098860451251847,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.7828124761581421,0.75,0.7109375,0.7421875,0.699999988079071,0.7406250238418579,0.745312511920929,0.731249988079071,0.7437499761581421,0.7250000238418579,0.7371874988079071,0.021557966633408334,794
601,28.46017282009125,0.05455310195688273,0.11616625785827636,0.0020253707134643725,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.7437499761581421,0.7562500238418579,0.754687488079071,0.745312511920929,0.7109375,0.796875,0.753125011920929,0.753125011920929,0.778124988079071,0.7749999761581421,0.7567187488079071,0.02197576966163046,524
602,31.004670834541322,0.5258357283387867,0.11759328842163086,0.004099605501512221,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.7734375,0.768750011920929,0.762499988079071,0.723437488079071,0.7484375238418579,0.7671874761581421,0.753125011920929,0.7250000238418579,0.7124999761581421,0.7953125238418579,0.7529687523841858,0.02463057646205066,581
603,39.71643142700195,0.060215248462820094,0.11779570579528809,0.002029998414117923,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.796875,0.7421875,0.745312511920929,0.7578125,0.770312488079071,0.7796875238418579,0.754687488079071,0.737500011920929,0.753125011920929,0.7749999761581421,0.7612500011920929,0.01783988848472931,483
604,47.00283417701721,0.13912610491970998,0.11986439228057862,0.0035260474040300824,relu,relu,64,0.15,0.1,250,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.734375,0.754687488079071,0.721875011920929,0.71875,0.7437499761581421,0.776562511920929,0.729687511920929,0.7124999761581421,0.75,0.7328125238418579,0.7375,0.018248503386035866,787
