,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation1,param_batch_size,param_dropout1,param_epochs,param_input_dim,param_loss,param_optimizer,param_units1,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1340,943.9249489545822,34.68263310142619,0.41194632053375246,0.05068710718346104,tanh,128,0.45,5000,954,categorical_crossentropy,adam,500,"{'activation1': 'tanh', 'batch_size': 128, 'dropout1': 0.45, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.8321428298950195,0.8321428298950195,0.7964285612106323,0.8071428537368774,0.8214285969734192,0.8321428298950195,0.8535714149475098,0.8464285731315613,0.8535714149475098,0.7678571343421936,0.8242857038974762,0.025793526165471255,573
1341,1217.8722548723222,87.39990554203186,0.42830650806427,0.16069033830281038,tanh,128,0.45,5000,954,categorical_crossentropy,adam,750,"{'activation1': 'tanh', 'batch_size': 128, 'dropout1': 0.45, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.8107143044471741,0.8107143044471741,0.8107143044471741,0.8142856955528259,0.8285714387893677,0.8428571224212646,0.8500000238418579,0.8071428537368774,0.8500000238418579,0.7892857193946838,0.8214285790920257,0.019430674283849866,643
1342,1387.0457567691803,105.51360751131544,0.44694230556488035,0.10786354936972258,tanh,128,0.45,5000,954,categorical_crossentropy,adam,1000,"{'activation1': 'tanh', 'batch_size': 128, 'dropout1': 0.45, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.8464285731315613,0.8321428298950195,0.7857142686843872,0.8071428537368774,0.8535714149475098,0.8357142806053162,0.8107143044471741,0.8142856955528259,0.8285714387893677,0.7714285850524902,0.8185714244842529,0.024681642862912863,709
1343,1981.7795882940293,79.15179465783801,0.43095471858978274,0.1386382450377459,tanh,128,0.45,5000,954,categorical_crossentropy,adam,1500,"{'activation1': 'tanh', 'batch_size': 128, 'dropout1': 0.45, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1500}",0.8107143044471741,0.8214285969734192,0.7785714268684387,0.824999988079071,0.8357142806053162,0.8392857313156128,0.8357142806053162,0.8071428537368774,0.8357142806053162,0.7749999761581421,0.8164285719394684,0.022372090275183595,746
1344,29.027332520484926,3.360955328349679,0.4196685552597046,0.11733715257334282,tanh,512,0.01,500,954,categorical_crossentropy,adam,100,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100}",0.8035714030265808,0.800000011920929,0.7535714507102966,0.7642857432365417,0.8071428537368774,0.7642857432365417,0.7892857193946838,0.7714285850524902,0.7928571701049805,0.7678571343421936,0.7814285814762115,0.018266721855066892,1240
1345,41.191801929473876,1.8174206032750866,0.4679708957672119,0.14177468432339063,tanh,512,0.01,500,954,categorical_crossentropy,adam,250,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.7964285612106323,0.6821428537368774,0.75,0.7714285850524902,0.800000011920929,0.8071428537368774,0.7607142925262451,0.7642857432365417,0.8071428537368774,0.7464285492897034,0.7685714304447174,0.03623900385993258,1399
1346,57.09334888458252,3.908667506090519,0.48125922679901123,0.08742247442991839,tanh,512,0.01,500,954,categorical_crossentropy,adam,500,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.800000011920929,0.7857142686843872,0.7642857432365417,0.7392857074737549,0.7892857193946838,0.7892857193946838,0.800000011920929,0.7642857432365417,0.7678571343421936,0.7607142925262451,0.776071435213089,0.018766149906390594,1313
1347,76.86141679286956,4.800488121066542,0.4021350383758545,0.10571494166305723,tanh,512,0.01,500,954,categorical_crossentropy,adam,750,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.800000011920929,0.7785714268684387,0.7535714507102966,0.7749999761581421,0.8071428537368774,0.7464285492897034,0.7785714268684387,0.7678571343421936,0.8071428537368774,0.7464285492897034,0.7760714232921601,0.0220186653447471,1316
1348,100.48837118148803,7.054106321885692,0.42089319229125977,0.1368644164643879,tanh,512,0.01,500,954,categorical_crossentropy,adam,1000,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.7857142686843872,0.7928571701049805,0.7749999761581421,0.7892857193946838,0.7678571343421936,0.8142856955528259,0.800000011920929,0.7357142567634583,0.7821428775787354,0.7642857432365417,0.7807142853736877,0.020590769542616006,1252
1349,147.134978723526,10.926161115570462,0.47354602813720703,0.14186616796638327,tanh,512,0.01,500,954,categorical_crossentropy,adam,1500,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1500}",0.8071428537368774,0.7785714268684387,0.7749999761581421,0.7678571343421936,0.7749999761581421,0.7857142686843872,0.7928571701049805,0.800000011920929,0.8214285969734192,0.7107142806053162,0.7814285695552826,0.028338342593420503,1243
1350,74.00983865261078,11.494814263576817,0.4120341777801514,0.19595465446301158,tanh,512,0.01,1500,954,categorical_crossentropy,adam,100,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100}",0.8214285969734192,0.8357142806053162,0.8142856955528259,0.800000011920929,0.8428571224212646,0.8214285969734192,0.824999988079071,0.8178571462631226,0.8321428298950195,0.7821428775787354,0.8192857146263123,0.01676669597828402,693
1351,117.49144377708436,5.9749439555005,0.42548112869262694,0.08010040479285901,tanh,512,0.01,1500,954,categorical_crossentropy,adam,250,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.8071428537368774,0.8178571462631226,0.7821428775787354,0.8071428537368774,0.8678571581840515,0.8178571462631226,0.8142856955528259,0.8178571462631226,0.8357142806053162,0.7964285612106323,0.8164285719394684,0.021852942197540675,746
1352,158.29483511447907,9.39765743931502,0.46963748931884763,0.09820240586021076,tanh,512,0.01,1500,954,categorical_crossentropy,adam,500,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.7964285612106323,0.8178571462631226,0.7607142925262451,0.8035714030265808,0.8071428537368774,0.8214285969734192,0.8071428537368774,0.7964285612106323,0.8428571224212646,0.7321428656578064,0.7985714256763459,0.02980377596656584,1013
1353,227.82542757987977,7.010587905304119,0.3920552730560303,0.10931799282620223,tanh,512,0.01,1500,954,categorical_crossentropy,adam,750,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.7964285612106323,0.7892857193946838,0.7928571701049805,0.7857142686843872,0.8035714030265808,0.8107143044471741,0.7857142686843872,0.7964285612106323,0.824999988079071,0.7642857432365417,0.7949999988079071,0.015419303085971225,1045
1354,285.11742486953733,8.438071523745036,0.3590604066848755,0.09597819037543968,tanh,512,0.01,1500,954,categorical_crossentropy,adam,1000,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.7892857193946838,0.7964285612106323,0.7535714507102966,0.8107143044471741,0.7857142686843872,0.800000011920929,0.8035714030265808,0.7928571701049805,0.7964285612106323,0.7535714507102966,0.7882142901420593,0.018561116200744222,1142
1355,403.40021500587466,13.047807443368969,0.41123526096343993,0.10459807670162201,tanh,512,0.01,1500,954,categorical_crossentropy,adam,1500,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1500}",0.7642857432365417,0.8285714387893677,0.7607142925262451,0.7821428775787354,0.8071428537368774,0.7964285612106323,0.8107143044471741,0.7821428775787354,0.8142856955528259,0.7464285492897034,0.7892857193946838,0.02525381337297182,1129
1356,151.06070659160613,17.050974556251564,0.40590088367462157,0.12744396816919154,tanh,512,0.01,3000,954,categorical_crossentropy,adam,100,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100}",0.8464285731315613,0.8428571224212646,0.8142856955528259,0.8035714030265808,0.8285714387893677,0.8321428298950195,0.8178571462631226,0.8035714030265808,0.8714285492897034,0.8142856955528259,0.8274999856948853,0.020332066303100003,486
1357,207.5387810945511,17.113263421434425,0.3943676710128784,0.07360318058227713,tanh,512,0.01,3000,954,categorical_crossentropy,adam,250,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.8035714030265808,0.8142856955528259,0.7785714268684387,0.8142856955528259,0.8142856955528259,0.8178571462631226,0.7785714268684387,0.8142856955528259,0.8392857313156128,0.7749999761581421,0.8049999892711639,0.019961701893477728,935
1358,316.04603292942045,23.134394975194727,0.4660397291183472,0.1085370585173766,tanh,512,0.01,3000,954,categorical_crossentropy,adam,500,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.8142856955528259,0.8071428537368774,0.7749999761581421,0.7821428775787354,0.7642857432365417,0.7785714268684387,0.800000011920929,0.8035714030265808,0.8285714387893677,0.7857142686843872,0.7939285695552826,0.018968955768996106,1060
1359,450.1407889842987,19.781054139864636,0.3835452556610107,0.10610087262035559,tanh,512,0.01,3000,954,categorical_crossentropy,adam,750,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.7857142686843872,0.800000011920929,0.7642857432365417,0.7785714268684387,0.8571428656578064,0.800000011920929,0.7928571701049805,0.8071428537368774,0.8107143044471741,0.7607142925262451,0.7957142949104309,0.02603960815027247,1039
1360,579.8191065788269,18.832169402802027,0.4886217832565308,0.10451753860457302,tanh,512,0.01,3000,954,categorical_crossentropy,adam,1000,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.7964285612106323,0.7892857193946838,0.75,0.7714285850524902,0.824999988079071,0.7892857193946838,0.8035714030265808,0.7749999761581421,0.8321428298950195,0.7428571581840515,0.7874999940395355,0.027490711985831723,1160
1361,796.48301820755,26.01302642685942,0.33726465702056885,0.0550536002350649,tanh,512,0.01,3000,954,categorical_crossentropy,adam,1500,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1500}",0.7964285612106323,0.7892857193946838,0.75,0.7714285850524902,0.7892857193946838,0.7892857193946838,0.7821428775787354,0.7928571701049805,0.7785714268684387,0.7535714507102966,0.7792857229709625,0.015386183416034508,1271
1362,229.09846189022065,36.376997406819605,0.37973923683166505,0.09663530738110572,tanh,512,0.01,5000,954,categorical_crossentropy,adam,100,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100}",0.8285714387893677,0.8571428656578064,0.8392857313156128,0.8428571224212646,0.8464285731315613,0.8357142806053162,0.8392857313156128,0.8035714030265808,0.8464285731315613,0.7857142686843872,0.8324999988079071,0.02060625385944337,341
1363,345.78701331615446,13.717296944319994,0.4141380310058594,0.09493397770659823,tanh,512,0.01,5000,954,categorical_crossentropy,adam,250,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.8035714030265808,0.8107143044471741,0.7928571701049805,0.7964285612106323,0.8178571462631226,0.8071428537368774,0.8035714030265808,0.8142856955528259,0.8321428298950195,0.7392857074737549,0.8017857074737549,0.023378536740523457,977
1364,495.8715738773346,31.941298922044087,0.37769668102264403,0.07737047113778457,tanh,512,0.01,5000,954,categorical_crossentropy,adam,500,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.7749999761581421,0.7857142686843872,0.7678571343421936,0.800000011920929,0.8285714387893677,0.800000011920929,0.7892857193946838,0.8035714030265808,0.8214285969734192,0.7428571581840515,0.7914285719394684,0.024074717684859318,1098
1365,739.5010564088822,42.3106945927312,0.35323753356933596,0.1058703026024291,tanh,512,0.01,5000,954,categorical_crossentropy,adam,750,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.800000011920929,0.7642857432365417,0.7964285612106323,0.7678571343421936,0.8071428537368774,0.8035714030265808,0.8178571462631226,0.800000011920929,0.8142856955528259,0.7678571343421936,0.7939285695552826,0.018901593343708226,1060
1366,963.8259603261947,38.54208069666587,0.37952795028686526,0.09121051748946568,tanh,512,0.01,5000,954,categorical_crossentropy,adam,1000,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.7857142686843872,0.7964285612106323,0.7678571343421936,0.7857142686843872,0.7964285612106323,0.8285714387893677,0.7821428775787354,0.7821428775787354,0.8285714387893677,0.7714285850524902,0.7925000011920929,0.019977668040674537,1078
1367,1375.5106674671174,50.30301858578564,0.4757706880569458,0.09867636057086653,tanh,512,0.01,5000,954,categorical_crossentropy,adam,1500,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.01, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1500}",0.7821428775787354,0.7785714268684387,0.7535714507102966,0.7749999761581421,0.824999988079071,0.8107143044471741,0.7821428775787354,0.7857142686843872,0.8464285731315613,0.7464285492897034,0.7885714292526245,0.02922467630950552,1139
1368,24.766931700706483,2.722025810275523,0.37823526859283446,0.12915443039355526,tanh,512,0.1,500,954,categorical_crossentropy,adam,100,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100}",0.7964285612106323,0.800000011920929,0.7714285850524902,0.7749999761581421,0.7785714268684387,0.8107143044471741,0.7607142925262451,0.7571428418159485,0.8214285969734192,0.7607142925262451,0.7832142889499665,0.021431555310337906,1212
1369,34.51779386997223,2.8267260099716767,0.3496190309524536,0.06244921414173584,tanh,512,0.1,500,954,categorical_crossentropy,adam,250,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.7678571343421936,0.7964285612106323,0.7857142686843872,0.7857142686843872,0.800000011920929,0.8392857313156128,0.800000011920929,0.7749999761581421,0.7857142686843872,0.7607142925262451,0.7896428525447845,0.020729681618651498,1127
1370,50.75392000675201,6.530585862601418,0.327593469619751,0.049554986095662515,tanh,512,0.1,500,954,categorical_crossentropy,adam,500,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.7857142686843872,0.7892857193946838,0.7607142925262451,0.7642857432365417,0.7892857193946838,0.7749999761581421,0.7749999761581421,0.8071428537368774,0.8107143044471741,0.7678571343421936,0.7824999988079071,0.01624509508689869,1227
1371,73.98890988826751,3.308339611531606,0.4311417818069458,0.12243465307162808,tanh,512,0.1,500,954,categorical_crossentropy,adam,750,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.75,0.7964285612106323,0.7428571581840515,0.7749999761581421,0.7928571701049805,0.824999988079071,0.7857142686843872,0.7821428775787354,0.7678571343421936,0.7250000238418579,0.7742857158184051,0.027654936680228448,1333
1372,94.38320376873017,3.3501827564387403,0.40630521774291994,0.09177148339617489,tanh,512,0.1,500,954,categorical_crossentropy,adam,1000,"{'activation1': 'tanh', 'batch_size': 512, 'dropout1': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.7642857432365417,0.800000011920929,0.7642857432365417,0.7642857432365417,0.7821428775787354,0.7749999761581421,0.7928571701049805,0.7821428775787354,0.7928571701049805,0.7464285492897034,0.7764285862445831,0.01582752080289865,1305
