,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation1,param_activation2,param_batch_size,param_dropout1,param_dropout2,param_epochs,param_input_dim,param_loss,param_optimizer,param_units1,param_units2,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
629,6.750209355354309,0.06870935201732671,0.12617206573486328,0.0026700430293545257,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.6833333373069763,0.7145833373069763,0.6916666626930237,0.6708333492279053,0.6979166865348816,0.706250011920929,0.7250000238418579,0.6541666388511658,0.6729166507720947,0.7083333134651184,0.6925000011920929,0.02102413500738235,983
630,7.371369886398315,0.17835323374318363,0.12619855403900146,0.0021295521498724906,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.7166666388511658,0.699999988079071,0.7083333134651184,0.6833333373069763,0.675000011920929,0.706250011920929,0.6895833611488342,0.668749988079071,0.6666666865348816,0.6875,0.6902083337306977,0.016379019431808042,1025
631,9.37704246044159,0.1832573018610446,0.127152156829834,0.0020447274519396776,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.706250011920929,0.7166666388511658,0.6895833611488342,0.6416666507720947,0.6729166507720947,0.6916666626930237,0.7354166507720947,0.625,0.6895833611488342,0.7020833492279053,0.6870833337306976,0.03155132485099167,1083
632,8.675456929206849,0.12225906453681358,0.12806196212768556,0.0020434242481208505,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.6875,0.7083333134651184,0.6645833253860474,0.6791666746139526,0.6499999761581421,0.706250011920929,0.6583333611488342,0.6395833492279053,0.6875,0.7083333134651184,0.6789583325386047,0.023743597737657225,1222
633,8.995613503456116,0.05857423436131761,0.12538487911224366,0.002347611417897647,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.7104166746139526,0.6979166865348816,0.6791666746139526,0.731249988079071,0.65625,0.7104166746139526,0.6895833611488342,0.6604166626930237,0.6916666626930237,0.6895833611488342,0.6916666746139526,0.021690691159219445,1005
634,9.773017811775208,0.05892839096077862,0.12419934272766113,0.0027045578993107017,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.7041666507720947,0.7229166626930237,0.6791666746139526,0.7041666507720947,0.6499999761581421,0.7145833373069763,0.6916666626930237,0.675000011920929,0.6916666626930237,0.6583333611488342,0.6891666650772095,0.0224343145807771,1042
635,12.935362482070923,0.1835524550633491,0.12685823440551758,0.0013734002823209428,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.6979166865348816,0.6895833611488342,0.6958333253860474,0.6708333492279053,0.668749988079071,0.6791666746139526,0.699999988079071,0.6458333134651184,0.6854166388511658,0.6708333492279053,0.6804166674613953,0.015980677967156947,1202
636,15.790883564949036,0.19477806019947622,0.12872800827026368,0.0020789237977885053,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.6895833611488342,0.6791666746139526,0.7270833253860474,0.6625000238418579,0.6625000238418579,0.6833333373069763,0.6625000238418579,0.7104166746139526,0.6729166507720947,0.6395833492279053,0.6789583444595337,0.024160373617898162,1221
637,16.232202100753785,0.3140868336721548,0.12757434844970703,0.002648891142690644,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.6958333253860474,0.71875,0.7020833492279053,0.6875,0.6708333492279053,0.7083333134651184,0.706250011920929,0.6645833253860474,0.6937500238418579,0.6333333253860474,0.6881250023841858,0.024117228621754264,1057
638,17.583783388137817,0.4735380281347667,0.12705986499786376,0.002367350901927299,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.6958333253860474,0.7166666388511658,0.7124999761581421,0.675000011920929,0.6770833134651184,0.6979166865348816,0.6541666388511658,0.6479166746139526,0.71875,0.6770833134651184,0.6872916579246521,0.02383482487609113,1081
639,24.903495717048646,3.0028838142717973,0.1375861644744873,0.010668486369241423,relu,relu,64,0.15,0.15,100,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.6645833253860474,0.7145833373069763,0.6916666626930237,0.6958333253860474,0.6583333611488342,0.7291666865348816,0.731249988079071,0.7083333134651184,0.6708333492279053,0.6833333373069763,0.6947916686534882,0.024584211455711477,946
640,13.458606266975403,0.12857624220476602,0.14372735023498534,0.005326067776117752,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.7395833134651184,0.7333333492279053,0.699999988079071,0.7458333373069763,0.6791666746139526,0.78125,0.7270833253860474,0.6979166865348816,0.7145833373069763,0.6895833611488342,0.7208333373069763,0.029211270082668547,822
641,14.333335089683533,0.31973599161141747,0.13445725440979003,0.0030074800929983073,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.7166666388511658,0.7583333253860474,0.7854166626930237,0.7833333611488342,0.7020833492279053,0.7520833611488342,0.7250000238418579,0.7458333373069763,0.7083333134651184,0.6979166865348816,0.7375000059604645,0.03061862462370326,580
642,15.267105960845948,0.2049185947904618,0.132230544090271,0.002752992489655728,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.762499988079071,0.7541666626930237,0.7270833253860474,0.7854166626930237,0.6958333253860474,0.7708333134651184,0.7166666388511658,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7399999976158143,0.025950671819369733,538
643,19.46023635864258,0.38892564538289515,0.13192708492279054,0.0016533812803287329,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.7229166626930237,0.7562500238418579,0.7270833253860474,0.7770833373069763,0.7083333134651184,0.7562500238418579,0.7250000238418579,0.731249988079071,0.7020833492279053,0.737500011920929,0.7343750059604645,0.021894837629796684,641
644,16.51291069984436,0.029371090232767995,0.13266208171844482,0.0013777139977055723,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.7354166507720947,0.7291666865348816,0.7354166507720947,0.7729166746139526,0.7104166746139526,0.7791666388511658,0.7479166388511658,0.7270833253860474,0.6708333492279053,0.706250011920929,0.731458330154419,0.030124874703471232,699
645,16.86695828437805,0.35286974342016575,0.13130204677581786,0.0017850022328245066,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.7770833373069763,0.75,0.7541666626930237,0.7604166865348816,0.6916666626930237,0.737500011920929,0.7104166746139526,0.7166666388511658,0.7354166507720947,0.6937500238418579,0.7327083349227905,0.027355206514593017,673
646,17.986558270454406,0.17702351400919322,0.1298349380493164,0.0031225912728653155,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.78125,0.7520833611488342,0.7166666388511658,0.6875,0.699999988079071,0.7166666388511658,0.7541666626930237,0.7104166746139526,0.7291666865348816,0.706250011920929,0.7254166662693023,0.02738296217915084,789
647,22.92299129962921,0.6112093510011687,0.12968153953552247,0.002213173867553918,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.762499988079071,0.7729166746139526,0.7562500238418579,0.6854166388511658,0.7041666507720947,0.7354166507720947,0.731249988079071,0.7250000238418579,0.7041666507720947,0.7708333134651184,0.7347916603088379,0.028988300456393272,630
648,21.03940601348877,0.25059388555113177,0.12847328186035156,0.0014580228390521862,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.7895833253860474,0.75,0.737500011920929,0.7437499761581421,0.675000011920929,0.731249988079071,0.7479166388511658,0.7208333611488342,0.7270833253860474,0.7395833134651184,0.7362499952316284,0.027086530869585984,605
649,22.60725266933441,0.449624618471147,0.13012702465057374,0.003778780365533031,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.7541666626930237,0.7583333253860474,0.7104166746139526,0.7604166865348816,0.6875,0.7562500238418579,0.762499988079071,0.7333333492279053,0.7229166626930237,0.6958333253860474,0.7341666698455811,0.0270223694474772,646
650,24.28527739048004,0.3837375594005159,0.12946655750274658,0.001499016807507623,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.7875000238418579,0.7020833492279053,0.7770833373069763,0.7562500238418579,0.7104166746139526,0.737500011920929,0.7145833373069763,0.7458333373069763,0.7270833253860474,0.7270833253860474,0.7385416746139526,0.026845918379082703,563
651,31.453615045547487,0.8267273676869967,0.1317068338394165,0.0031834657484982876,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.7583333253860474,0.7541666626930237,0.7437499761581421,0.7333333492279053,0.6458333134651184,0.737500011920929,0.6979166865348816,0.7250000238418579,0.699999988079071,0.7145833373069763,0.7210416674613953,0.03180684678690566,821
652,37.68226835727692,0.98394341434925,0.13112714290618896,0.002213181733686351,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.7229166626930237,0.7604166865348816,0.699999988079071,0.7437499761581421,0.6625000238418579,0.7520833611488342,0.699999988079071,0.731249988079071,0.7229166626930237,0.7083333134651184,0.7204166650772095,0.02758824340835377,827
653,39.67566020488739,1.0564874002604063,0.13129956722259523,0.003257287238000571,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.7229166626930237,0.737500011920929,0.7395833134651184,0.7145833373069763,0.7083333134651184,0.7520833611488342,0.7104166746139526,0.7520833611488342,0.7395833134651184,0.71875,0.7295833349227905,0.01575088933591064,724
654,42.94665086269379,0.6923208166965433,0.13263909816741942,0.0028166706114554417,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.7833333611488342,0.7270833253860474,0.6937500238418579,0.6958333253860474,0.7124999761581421,0.6937500238418579,0.7458333373069763,0.7145833373069763,0.7395833134651184,0.7395833134651184,0.7245833337306976,0.027080128418984873,796
655,59.164971351623535,2.595779290038199,0.13271031379699708,0.0015007452034012769,relu,relu,64,0.15,0.15,250,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.7729166746139526,0.7458333373069763,0.7354166507720947,0.768750011920929,0.6541666388511658,0.7458333373069763,0.7166666388511658,0.75,0.706250011920929,0.7270833253860474,0.7322916626930237,0.03274547687568517,683
656,25.264834356307983,0.5072214685770114,0.12637083530426024,0.0028106630840414168,relu,relu,64,0.15,0.15,500,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.7895833253860474,0.7708333134651184,0.7729166746139526,0.793749988079071,0.7437499761581421,0.7604166865348816,0.7583333253860474,0.7749999761581421,0.7333333492279053,0.8041666746139526,0.770208328962326,0.021000370471299653,174
657,26.705723762512207,0.48180825942591515,0.1248779296875,0.001398838933325454,relu,relu,64,0.15,0.15,500,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.7645833492279053,0.7458333373069763,0.7749999761581421,0.7854166626930237,0.7520833611488342,0.7791666388511658,0.737500011920929,0.7979166507720947,0.7833333611488342,0.7604166865348816,0.7681250035762787,0.018306078425227017,198
658,28.94827857017517,0.45946498598786634,0.12566876411437988,0.0027214854371476168,relu,relu,64,0.15,0.15,500,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.768750011920929,0.793749988079071,0.7916666865348816,0.8041666746139526,0.768750011920929,0.793749988079071,0.7770833373069763,0.7708333134651184,0.7437499761581421,0.7833333611488342,0.7795833349227905,0.01663539309730715,38
659,36.546695137023924,0.6352450324439148,0.12670505046844482,0.0020561195958345257,relu,relu,64,0.15,0.15,500,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 64, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.7833333611488342,0.78125,0.7729166746139526,0.8208333253860474,0.7645833492279053,0.7562500238418579,0.7354166507720947,0.7395833134651184,0.7270833253860474,0.7541666626930237,0.7635416686534882,0.02629048285222715,274
